MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.905	c2_19013	8	59785488	0.21071066392294	0.676313484488278	4.60745502321467	-3.93114153872639
general	0.905	c1_12078	11	67747441	0.211170889715649	0.675365950282218	4.60745502321467	-3.93208907293245
general	0.905	c2_4908	1	54682374	0.211413836336137	0.674866592961452	4.60745502321467	-3.93258843025322
general	0.905	c2_38379	4	29799362	0.211523905170322	0.674640544142893	4.60745502321467	-3.93281447907177
general	0.905	c2_38247	4	22622479	0.211659110448967	0.674363033438209	4.60745502321467	-3.93309198977646
general	0.905	c1_6571	9	47745479	0.212298276211736	0.673053532140031	4.60745502321467	-3.93440149107464
general	0.905	c2_26802	4	42656435	0.213006019043265	0.671608124259184	4.60745502321467	-3.93584689895548
general	0.905	c1_4824	11	31625319	0.213144214133479	0.671326451916721	4.60745502321467	-3.93612857129795
general	0.905	c2_9021	10	60681430	0.213950235491611	0.669687231158778	4.60745502321467	-3.93776779205589
general	0.905	c2_38246	4	57682335	0.215437481603246	0.666678736333485	4.60745502321467	-3.94077628688118
general	0.905	c1_9837	4	72727458	0.215437481603246	0.666678736333485	4.60745502321467	-3.94077628688118
general	0.905	c2_54010	6	18772468	0.215446167810585	0.666661226400483	4.60745502321467	-3.94079379681419
general	0.905	c2_43242	9	42681465	0.21605883658081	0.66542796679869	4.60745502321467	-3.94202705641598
general	0.905	c2_40078	4	72734363	0.216271213804199	0.665001282308278	4.60745502321467	-3.94245374090639
general	0.905	c1_2162	11	70603389	0.21681993184024	0.663900796440199	4.60745502321467	-3.94355422677447
general	0.905	c2_30514	6	50604499	0.217650170539599	0.662240988215391	4.60745502321467	-3.94521403499928
general	0.905	c1_15726	6	73684356	0.217830415051213	0.661881481023349	4.60745502321467	-3.94557354219132
general	0.905	c2_30501	6	40621386	0.217877352814937	0.661787909995424	4.60745502321467	-3.94566711321924
general	0.905	c1_3275	1	73631419	0.217891564730362	0.661759582337347	4.60745502321467	-3.94569544087732
general	0.905	c1_11495	2	37747350	0.220223361932668	0.657136611702737	4.60745502321467	-3.95031841151193
general	0.905	c2_10311	5	65639384	0.221372787473484	0.654875766368141	4.60745502321467	-3.95257925684653
general	0.905	c2_58112	13	69662475	0.222136999625298	0.653379098386224	4.60745502321467	-3.95407592482844
general	0.905	c2_49808	11	63796495	0.222160615755839	0.65333292953529	4.60745502321467	-3.95412209367938
general	0.905	c2_49917	1	44698495	0.222173274607981	0.653308183866535	4.60745502321467	-3.95414683934813
general	0.905	c2_48953	8	66653364	0.222332501174934	0.652997046301511	4.60745502321467	-3.95445797691316
general	0.905	c2_44554	4	59683372	0.223225742535101	0.651255723729591	4.60745502321467	-3.95619929948508
general	0.905	c1_5995	7	73797506	0.223234826289296	0.651238051287284	4.60745502321467	-3.95621697192738
general	0.905	c2_49911	1	11753359	0.223360914901818	0.650992820152934	4.60745502321467	-3.95646220306173
general	0.905	c1_6905	4	49762472	0.224353940276429	0.649066298650261	4.60745502321467	-3.95838872456441
general	0.905	c2_25549	10	31797440	0.227302133473711	0.643396487937539	4.60745502321467	-3.96405853527713
general	0.905	c2_30507	6	52801456	0.229114667122049	0.639947107902356	4.60745502321467	-3.96750791531231
general	0.905	c2_32938	6	34674459	0.229803595457757	0.638643180716279	4.60745502321467	-3.96881184249839
general	0.905	c2_52699	8	35712475	0.230225379582246	0.637846802318013	4.60745502321467	-3.96960822089666
general	0.905	c2_8169	8	63778387	0.23091671033075	0.636544638144562	4.60745502321467	-3.97091038507011
general	0.905	c2_50979	11	68727479	0.231335621517678	0.635757488554779	4.60745502321467	-3.97169753465989
general	0.905	c1_9652	9	24772498	0.232058337678577	0.634402823096073	4.60745502321467	-3.9730522001186
general	0.905	c2_26842	4	69774354	0.232610259831703	0.633371133588542	4.60745502321467	-3.97408388962613
general	0.905	c2_54301	0	45667439	0.232787291883376	0.633040731992804	4.60745502321467	-3.97441429122186
general	0.905	c2_50816	12	11728502	0.234029996458775	0.6307284739505	4.60745502321467	-3.97672654926417
general	0.905	c2_47607	5	65763326	0.234118443464795	0.630564371952773	4.60745502321467	-3.9768906512619
general	0.905	c2_18662	7	21755447	0.234828581846774	0.629249044635268	4.60745502321467	-3.9782059785794
general	0.905	c1_4814	3	72665438	0.235045402285796	0.62884823961054	4.60745502321467	-3.97860678360413
general	0.905	c1_8819	7	45774352	0.236342082449344	0.62645894214954	4.60745502321467	-3.98099608106513
general	0.905	c2_7555	2	72640497	0.236382734212906	0.626384248221844	4.60745502321467	-3.98107077499282
general	0.905	c1_11853	9	57660338	0.239725056942995	0.620286569540238	4.60745502321467	-3.98716845367443
general	0.905	c1_12751	3	57651494	0.240706505551865	0.618512171930634	4.60745502321467	-3.98894285128403
general	0.905	c2_57917	11	70785393	0.240851976956229	0.61824978456791	4.60745502321467	-3.98920523864676
general	0.905	c2_35537	1	14755316	0.241222595424314	0.617582014075484	4.60745502321467	-3.98987300913918
general	0.905	c2_48237	2	68806329	0.241373906634152	0.617309680457831	4.60745502321467	-3.99014534275684
general	0.905	c1_11556	2	65722446	0.241666865331201	0.616782891132631	4.60745502321467	-3.99067213208204
general	0.905	c2_36779	8	54632386	0.24185654289507	0.616442159237741	4.60745502321467	-3.99101286397693
general	0.905	c1_1304	11	25665497	0.242395895574051	0.615474738237734	4.60745502321467	-3.99198028497693
general	0.905	c2_34124	8	63649425	0.242456024869665	0.615367019487663	4.60745502321467	-3.992088003727
general	0.905	c1_3478	4	24794370	0.24270781107892	0.614916246519797	4.60745502321467	-3.99253877669487
general	0.905	c2_578	3	74649329	0.243434426533452	0.613618003771299	4.60745502321467	-3.99383701944337
general	0.905	c1_13910	2	55646379	0.243571623314645	0.613373309453428	4.60745502321467	-3.99408171376124
general	0.905	c2_36748	8	62698339	0.243584280367745	0.613350742187884	4.60745502321467	-3.99410428102678
general	0.905	c2_48814	4	71689393	0.243961001343897	0.612679592738355	4.60745502321467	-3.99477543047631
general	0.905	c2_32310	8	44603413	0.244186456005492	0.612278428209327	4.60745502321467	-3.99517659500534
general	0.905	c2_23611	4	13807450	0.244587523211178	0.611565700769646	4.60745502321467	-3.99588932244502
general	0.905	c2_19075	8	63608364	0.245332333019666	0.610245211163107	4.60745502321467	-3.99720981205156
general	0.905	c2_48447	8	67674305	0.245332333019666	0.610245211163107	4.60745502321467	-3.99720981205156
general	0.905	c2_21576	4	48735387	0.245748173388639	0.609509701533194	4.60745502321467	-3.99794532168147
general	0.905	c2_12259	11	64628335	0.246312813006788	0.608512995901828	4.60745502321467	-3.99894202731284
general	0.905	c2_57324	9	35621445	0.246840042969713	0.607584386656016	4.60745502321467	-3.99987063655865
general	0.905	c1_11562	8	25787384	0.247808109066381	0.605884486236141	4.60745502321467	-4.00157053697853
general	0.905	c2_43261	3	22763345	0.249118298128445	0.603594371683269	4.60745502321467	-4.0038606515314
general	0.905	c2_33683	11	51693446	0.249403863907875	0.603096822465858	4.60745502321467	-4.00435820074881
general	0.905	c2_33678	11	69734304	0.249403863907875	0.603096822465858	4.60745502321467	-4.00435820074881
general	0.905	c2_49378	8	50796467	0.249496912083634	0.602934825084027	4.60745502321467	-4.00452019813064
general	0.905	c2_23601	4	52782487	0.250174655269095	0.601756689983573	4.60745502321467	-4.0056983332311
general	0.905	c1_868	2	72618505	0.250408102008584	0.601351623541894	4.60745502321467	-4.00610339967277
general	0.905	c2_42756	7	59689356	0.250735921157115	0.600783443294321	4.60745502321467	-4.00667157992035
general	0.905	c2_44303	8	50624371	0.251874797126768	0.598815286318331	4.60745502321467	-4.00863973689634
general	0.905	c2_49068	2	13670495	0.252129497542969	0.598376341666943	4.60745502321467	-4.00907868154772
general	0.905	c2_37757	6	16609504	0.252649436915813	0.597481665344326	4.60745502321467	-4.00997335787034
general	0.905	c2_31338	12	37729393	0.253471624077369	0.596070652489994	4.60745502321467	-4.01138437072467
general	0.905	c2_49838	7	24651442	0.25356666019589	0.59590784954742	4.60745502321467	-4.01154717366725
general	0.905	c2_18225	4	68801406	0.254165311286424	0.594883722644695	4.60745502321467	-4.01257130056997
general	0.905	c2_17795	2	50670366	0.254634044950671	0.594083530981872	4.60745502321467	-4.0133714922328
general	0.905	c2_46904	2	67610399	0.254748365032306	0.59388859460211	4.60745502321467	-4.01356642861256
general	0.905	c1_16286	2	69704380	0.254763140394857	0.593863406325269	4.60745502321467	-4.0135916168894
general	0.905	c2_5691	12	44654426	0.254843654582163	0.593726175550887	4.60745502321467	-4.01372884766378
general	0.905	c1_805	1	73662423	0.254903397314507	0.593624376280001	4.60745502321467	-4.01383064693467
general	0.905	c1_12922	6	50750305	0.255167031294412	0.593175439088238	4.60745502321467	-4.01427958412643
general	0.905	c2_33492	7	26712476	0.255309147844801	0.592933623944896	4.60745502321467	-4.01452139926977
general	0.905	c2_24534	12	29636482	0.255910140475087	0.5919125047923	4.60745502321467	-4.01554251842237
general	0.905	c1_13246	10	58800496	0.256783981679493	0.590432071277566	4.60745502321467	-4.0170229519371
general	0.905	c1_13962	2	61641332	0.256835732215116	0.590344555274871	4.60745502321467	-4.0171104679398
general	0.905	c2_48366	3	62610409	0.256993122289708	0.5900784992041	4.60745502321467	-4.01737652401057
general	0.905	c2_4156	9	13802447	0.257144917848235	0.589822054552218	4.60745502321467	-4.01763296866245
general	0.905	c1_7739	8	52809328	0.258419798358877	0.587674216727146	4.60745502321467	-4.01978080648752
general	0.905	c2_26504	9	17797467	0.259167354401101	0.586419704562111	4.60745502321467	-4.02103531865256
general	0.905	c1_3375	5	51759330	0.259470829559035	0.58591145967925	4.60745502321467	-4.02154356353542
general	0.905	c2_45436	7	66785335	0.259812658702065	0.585339692868363	4.60745502321467	-4.02211533034631
general	0.905	c1_7115	3	27801433	0.260018344675561	0.584996010835642	4.60745502321467	-4.02245901237903
general	0.905	c2_17415	2	56640509	0.263355270838019	0.579457985174511	4.60745502321467	-4.02799703804016
general	0.905	c2_49937	1	58726320	0.264921477208659	0.576882831981707	4.60745502321467	-4.03057219123296
general	0.905	c1_108	3	61760321	0.265374779998954	0.576140352864681	4.60745502321467	-4.03131467034999
general	0.905	c2_2132	3	68662414	0.265468955021862	0.575986259708776	4.60745502321467	-4.03146876350589
general	0.905	c2_26320	3	63764479	0.265643928819469	0.57570010525898	4.60745502321467	-4.03175491795569
general	0.905	c2_32112	1	20733505	0.266214742143832	0.57476789831874	4.60745502321467	-4.03268712489593
general	0.905	c2_11271	3	10766438	0.266440705441454	0.574399425154328	4.60745502321467	-4.03305559806034
general	0.905	c2_36495	1	11734365	0.267118762975531	0.573295605162674	4.60745502321467	-4.03415941805199
general	0.905	c2_35536	1	52601434	0.268398322687535	0.57122020254859	4.60745502321467	-4.03623482066608
general	0.905	c2_14690	2	32683501	0.270421178783092	0.567959298424026	4.60745502321467	-4.03949572479064
general	0.905	c2_36460	6	30633467	0.270738199818924	0.567450463105991	4.60745502321467	-4.04000456010868
general	0.905	c2_12126	1	33640464	0.272575744072607	0.564512793710864	4.60745502321467	-4.0429422295038
general	0.905	c1_8018	10	54715342	0.273051941368586	0.56375473133255	4.60745502321467	-4.04370029188212
general	0.905	c1_7571	4	29807448	0.273524076104997	0.563004440228726	4.60745502321467	-4.04445058298594
general	0.905	c1_7570	4	42632481	0.273524076104997	0.563004440228726	4.60745502321467	-4.04445058298594
general	0.905	c1_14316	3	27649444	0.274851744046384	0.56090150291394	4.60745502321467	-4.04655352030073
general	0.905	c2_27881	1	44632442	0.275809464334651	0.559390835195009	4.60745502321467	-4.04806418801966
general	0.905	c2_11333	6	31615437	0.276261462964126	0.558679692677758	4.60745502321467	-4.04877533053691
general	0.905	c2_11314	6	33800407	0.276261462964126	0.558679692677758	4.60745502321467	-4.04877533053691
general	0.905	c2_35049	7	50618402	0.277005457762549	0.557511674066209	4.60745502321467	-4.04994334914846
general	0.905	c1_1219	5	61717312	0.278152919307618	0.555716377633862	4.60745502321467	-4.05173864558081
general	0.905	c2_18545	7	67797360	0.278159157926039	0.555706637066774	4.60745502321467	-4.05174838614789
general	0.905	c2_10338	5	36707496	0.279870545176776	0.553042806215206	4.60745502321467	-4.05441221699946
general	0.905	c2_48390	3	18757449	0.281013307119114	0.551273114003943	4.60745502321467	-4.05618190921073
general	0.905	c2_48363	3	13787444	0.281230384647187	0.550937759143934	4.60745502321467	-4.05651726407073
general	0.905	c1_7568	4	19651377	0.281320669981723	0.550798356959546	4.60745502321467	-4.05665666625512
general	0.905	c2_1725	3	50810355	0.282234382412958	0.549390080650221	4.60745502321467	-4.05806494256445
general	0.905	c2_48362	3	52608429	0.282892082554893	0.548379207194257	4.60745502321467	-4.05907581602041
general	0.905	c2_15803	8	72637316	0.282977110842588	0.548248691814163	4.60745502321467	-4.0592063314005
general	0.905	c2_18273	3	37788312	0.284217718761798	0.546348850685103	4.60745502321467	-4.06110617252957
general	0.905	c2_57259	3	57645314	0.284568704288654	0.545812863570391	4.60745502321467	-4.06164215964428
general	0.905	c1_7078	3	59634470	0.284725264208826	0.545573995376121	4.60745502321467	-4.06188102783855
general	0.905	c1_16234	3	43715467	0.284767982292143	0.545508841915527	4.60745502321467	-4.06194618129914
general	0.905	c1_9834	1	39750308	0.284817100689033	0.545433938799489	4.60745502321467	-4.06202108441518
general	0.905	c2_32262	2	70760305	0.2853880105866	0.54456427594966	4.60745502321467	-4.06289074726501
general	0.905	c2_34780	12	50662367	0.28552883376261	0.544350028533032	4.60745502321467	-4.06310499468164
general	0.905	c2_38172	5	52654355	0.286354414074159	0.543096117969633	4.60745502321467	-4.06435890524503
general	0.905	c1_10425	4	43789350	0.28797471475979	0.540645643221254	4.60745502321467	-4.06680937999341
general	0.905	c2_46002	6	58633447	0.288106016277307	0.540447672615959	4.60745502321467	-4.06700735059871
general	0.905	c2_12779	9	35684483	0.288349764581193	0.540080398826105	4.60745502321467	-4.06737462438856
general	0.905	c2_36955	0	59600505	0.288604853251454	0.5396963699764	4.60745502321467	-4.06775865323827
general	0.905	c2_58373	9	48780397	0.288955392269614	0.539169196642875	4.60745502321467	-4.06828582657179
general	0.905	c2_26515	9	54620497	0.289284517415954	0.538674809285819	4.60745502321467	-4.06878021392885
general	0.905	c2_10287	5	29680431	0.289864569553688	0.537804865664961	4.60745502321467	-4.06965015754971
general	0.905	c1_4378	11	51656452	0.290158838227714	0.537364196303771	4.60745502321467	-4.0700908269109
general	0.905	c2_31337	12	63610390	0.290392180783258	0.53701508180253	4.60745502321467	-4.07043994141214
general	0.905	c1_8646	12	66780324	0.290392180783258	0.53701508180253	4.60745502321467	-4.07043994141214
general	0.905	c2_55852	4	74730380	0.290990993846893	0.536120452193215	4.60745502321467	-4.07133457102145
general	0.905	c1_3051	10	51774394	0.291509218176605	0.535347707320288	4.60745502321467	-4.07210731589438
general	0.905	c2_37118	3	68715506	0.291989490272883	0.534632780053757	4.60745502321467	-4.07282224316091
general	0.905	c2_25279	4	60748432	0.292272555827708	0.534211962651989	4.60745502321467	-4.07324306056268
general	0.905	c2_28508	8	69602311	0.29366550517727	0.532147064001485	4.60745502321467	-4.07530795921318
general	0.905	c2_41744	10	69746409	0.293815529422841	0.531925253595422	4.60745502321467	-4.07552976961925
general	0.905	c2_50412	2	49775372	0.293903410584902	0.531795374153285	4.60745502321467	-4.07565964906138
general	0.905	c2_53306	5	49775314	0.29397726808078	0.531686250297918	4.60745502321467	-4.07576877291675
general	0.905	c2_34874	4	69688435	0.294697700749634	0.530623252530264	4.60745502321467	-4.0768317706844
general	0.905	c2_34869	4	43700381	0.294768085922294	0.53051953864922	4.60745502321467	-4.07693548456545
general	0.905	c2_56008	7	71790396	0.295199699602417	0.52988408879032	4.60745502321467	-4.07757093442435
general	0.905	c2_23729	5	27718477	0.297305544257253	0.526796991844911	4.60745502321467	-4.08065803136976
general	0.905	c2_12746	8	54694418	0.297696668509909	0.52622602546701	4.60745502321467	-4.08122899774766
general	0.905	c2_44957	13	14770436	0.297874549670213	0.525966601215826	4.60745502321467	-4.08148842199884
general	0.905	c2_9356	7	73611421	0.29897992143472	0.524357976568225	4.60745502321467	-4.08309704664644
general	0.905	c2_34142	8	61764313	0.300183263827696	0.522613524717316	4.60745502321467	-4.08484149849735
general	0.905	c1_11723	4	70704348	0.302258498182553	0.51962147984054	4.60745502321467	-4.08783354337413
general	0.905	c2_44855	8	20772324	0.303651400852966	0.517624710980378	4.60745502321467	-4.08983031223429
general	0.905	c2_47671	7	64699476	0.303811387229232	0.517395952270012	4.60745502321467	-4.09005907094466
general	0.905	c1_239	2	32703373	0.305371319943892	0.51517175370722	4.60745502321467	-4.09228326950745
general	0.905	c2_34865	4	50796458	0.305613058094201	0.514828093365004	4.60745502321467	-4.09262692984966
general	0.905	c2_4799	1	36778481	0.305744418933254	0.514641461842334	4.60745502321467	-4.09281356137233
general	0.905	c2_51470	5	13701483	0.306069334273137	0.514180181095625	4.60745502321467	-4.09327484211904
general	0.905	c1_1638	1	34727409	0.306236206602164	0.513943463546509	4.60745502321467	-4.09351155966816
general	0.905	c2_14608	1	60705324	0.307861191245889	0.511645054487655	4.60745502321467	-4.09580996872701
general	0.905	c2_39488	9	39659508	0.308035489879317	0.511399243983907	4.60745502321467	-4.09605577923076
general	0.905	c2_31439	11	45768477	0.308209324147804	0.511154226861317	4.60745502321467	-4.09630079635335
general	0.905	c2_549	9	26681452	0.308373425050626	0.510923055559991	4.60745502321467	-4.09653196765468
general	0.905	c2_46479	6	32668302	0.308858341556383	0.510240664868665	4.60745502321467	-4.097214358346
general	0.905	c2_34960	4	22740389	0.308988377123393	0.510057856646722	4.60745502321467	-4.09739716656795
general	0.905	c2_46510	8	57789358	0.309104614591057	0.509894511350564	4.60745502321467	-4.0975605118641
general	0.905	c2_47659	5	38781310	0.309941546835856	0.508720203844121	4.60745502321467	-4.09873481937055
general	0.905	c2_26893	8	48646468	0.310302077286722	0.508215317064429	4.60745502321467	-4.09923970615024
general	0.905	c2_50802	6	42736309	0.310995604152811	0.507245749576601	4.60745502321467	-4.10020927363807
general	0.905	c2_53545	4	71700457	0.311308240381182	0.506809383317772	4.60745502321467	-4.1006456398969
general	0.905	c2_46144	10	72709459	0.311315880694722	0.506798724732926	4.60745502321467	-4.10065629848174
general	0.905	c1_233	2	69612439	0.312057338760304	0.505765599509547	4.60745502321467	-4.10168942370512
general	0.905	c1_13860	4	24640485	0.312379000146465	0.505318169503626	4.60745502321467	-4.10213685371104
general	0.905	c2_804	2	43738496	0.312508129499221	0.50513868055757	4.60745502321467	-4.1023163426571
general	0.905	c1_9385	1	13735428	0.31267839167591	0.504902130590044	4.60745502321467	-4.10255289262462
general	0.905	c1_12131	1	65658476	0.314136177193529	0.502882045611103	4.60745502321467	-4.10457297760357
general	0.905	c1_3049	10	65774497	0.314441836102486	0.502459676437635	4.60745502321467	-4.10499534677703
general	0.905	c2_32677	8	14727322	0.314812683845021	0.501947778177869	4.60745502321467	-4.1055072450368
general	0.905	c2_38917	10	61697411	0.315000266664331	0.501689078557071	4.60745502321467	-4.1057659446576
general	0.905	c1_11535	10	50770507	0.315260099451135	0.501330991779015	4.60745502321467	-4.10612403143565
general	0.905	c1_973	9	46778439	0.315781199850205	0.500613729439686	4.60745502321467	-4.10684129377498
general	0.905	c1_3060	10	74712387	0.317156044765361	0.498727006848188	4.60745502321467	-4.10872801636648
general	0.905	c1_13052	3	41745310	0.317182014827074	0.498691446457849	4.60745502321467	-4.10876357675682
general	0.905	c1_11581	2	69775382	0.317954128056463	0.497635532119258	4.60745502321467	-4.10981949109541
general	0.905	c1_4792	2	27797424	0.318177208129442	0.497330933231646	4.60745502321467	-4.11012408998302
general	0.905	c1_15873	2	46785382	0.318177208129442	0.497330933231646	4.60745502321467	-4.11012408998302
general	0.905	c1_14684	5	45633462	0.318576593556358	0.496786135825337	4.60745502321467	-4.11066888738933
general	0.905	c2_50430	5	17757321	0.318682818391668	0.49664135064248	4.60745502321467	-4.11081367257219
general	0.905	c2_48450	8	53764505	0.319494863989275	0.495536118911043	4.60745502321467	-4.11191890430363
general	0.905	c2_4475	7	19740397	0.319775017919371	0.49515546805557	4.60745502321467	-4.1122995551591
general	0.905	c1_8291	8	25792469	0.320741081627396	0.493845410569113	4.60745502321467	-4.11360961264556
general	0.905	c2_22296	6	22708460	0.321208943715339	0.493212370765265	4.60745502321467	-4.1142426524494
general	0.905	c2_45522	5	60708335	0.321303722076219	0.493084243425138	4.60745502321467	-4.11437077978953
general	0.905	c2_40954	1	64782355	0.32195858406002	0.492199991257677	4.60745502321467	-4.11525503195699
general	0.905	c2_38764	7	63649429	0.321998320563258	0.492146393434641	4.60745502321467	-4.11530862978003
general	0.905	c1_13465	2	52677440	0.323139140264959	0.490610434827965	4.60745502321467	-4.1168445883867
general	0.905	c2_26843	4	39735478	0.32339378870231	0.490268325673332	4.60745502321467	-4.11718669754134
general	0.905	c2_324	3	50639432	0.324031222497676	0.489413140703432	4.60745502321467	-4.11804188251124
general	0.905	c2_52203	4	26633453	0.324058864026841	0.489376094731446	4.60745502321467	-4.11807892848322
general	0.905	c2_52196	4	56771432	0.324058864026841	0.489376094731446	4.60745502321467	-4.11807892848322
general	0.905	c1_16171	2	71677389	0.324669757847755	0.488558162903167	4.60745502321467	-4.1188968603115
general	0.905	c2_38787	7	13664473	0.324738085604536	0.488466773899663	4.60745502321467	-4.118988249315
general	0.905	c1_14531	10	46762392	0.325464791158835	0.487495986611901	4.60745502321467	-4.11995903660277
general	0.905	c2_47302	5	15684447	0.327208913068167	0.485174874794112	4.60745502321467	-4.12228014842056
general	0.905	c2_47303	5	72669430	0.327208913068167	0.485174874794112	4.60745502321467	-4.12228014842056
general	0.905	c2_27372	2	70687461	0.327692706012348	0.484533225306189	4.60745502321467	-4.12292179790848
general	0.905	c2_18429	3	21753300	0.327787198826984	0.484408011068629	4.60745502321467	-4.12304701214604
general	0.905	c1_6140	8	34604454	0.328450402525842	0.483530201554954	4.60745502321467	-4.12392482165971
general	0.905	c2_1903	10	10783316	0.32915833099553	0.48259514844187	4.60745502321467	-4.1248598747728
general	0.905	c2_35654	9	66764424	0.330138847277876	0.481303369441973	4.60745502321467	-4.1261516537727
general	0.905	c2_37988	3	39622480	0.330233921159751	0.481178318669045	4.60745502321467	-4.12627670454562
general	0.905	c2_37836	1	14780371	0.330322169579703	0.481062277646679	4.60745502321467	-4.12639274556799
general	0.905	c2_52390	6	64719384	0.331500140635096	0.479516283014764	4.60745502321467	-4.1279387401999
general	0.905	c1_2656	2	43734326	0.331778577232865	0.479151659571205	4.60745502321467	-4.12830336364346
general	0.905	c2_57344	12	64739327	0.33181599107806	0.479102688023492	4.60745502321467	-4.12835233519118
general	0.905	c1_3746	2	61713382	0.333136036729345	0.477378385302889	4.60745502321467	-4.13007663791178
general	0.905	c2_3135	6	38687433	0.334529043782038	0.475566170850708	4.60745502321467	-4.13188885236396
general	0.905	c1_14083	11	25645394	0.334569673253633	0.475513427795345	4.60745502321467	-4.13194159541932
general	0.905	c2_55571	5	51616450	0.334760585010428	0.475265681862059	4.60745502321467	-4.13218934135261
general	0.905	c2_26799	4	59808309	0.335051169173393	0.474888862238836	4.60745502321467	-4.13256616097583
general	0.905	c2_54998	9	73780443	0.335090525399746	0.474837851558282	4.60745502321467	-4.13261717165639
general	0.905	c2_41083	11	70641477	0.336378640523062	0.473171588966513	4.60745502321467	-4.13428343424816
general	0.905	c1_2786	7	51804383	0.3367349698551	0.472711779880159	4.60745502321467	-4.13474324333451
general	0.905	c2_47649	5	48710509	0.337545760750608	0.471667341960983	4.60745502321467	-4.13578768125369
general	0.905	c2_12405	7	69675477	0.337977339928769	0.471112416508715	4.60745502321467	-4.13634260670595
general	0.905	c2_33429	7	26677467	0.338488275810744	0.470456369338893	4.60745502321467	-4.13699865387578
general	0.905	c1_2071	6	40703474	0.33886366142507	0.469975000913954	4.60745502321467	-4.13748002230071
general	0.905	c1_13762	12	53703450	0.339711558643765	0.468889676062546	4.60745502321467	-4.13856534715212
general	0.905	c2_58248	9	29806373	0.340001320430925	0.468519396326124	4.60745502321467	-4.13893562688854
general	0.905	c2_30158	2	42749445	0.34027974407996	0.468163902494334	4.60745502321467	-4.13929112072033
general	0.905	c1_946	9	64789455	0.34052707935697	0.467848346459895	4.60745502321467	-4.13960667675477
general	0.905	c2_52084	5	25760306	0.340618344145846	0.467731966629478	4.60745502321467	-4.13972305658519
general	0.905	c1_13077	4	27764444	0.340737364126885	0.467580240531349	4.60745502321467	-4.13987478268332
general	0.905	c2_49722	1	17642417	0.340946813942144	0.467313363567526	4.60745502321467	-4.14014165964714
general	0.905	c1_212	9	14775457	0.340993049979484	0.467254472580284	4.60745502321467	-4.14020055063438
general	0.905	c2_566	9	25795333	0.340993049979484	0.467254472580284	4.60745502321467	-4.14020055063438
general	0.905	c2_1494	9	59763375	0.340993049979484	0.467254472580284	4.60745502321467	-4.14020055063438
general	0.905	c2_52626	2	58717460	0.34175147514991	0.466289602149801	4.60745502321467	-4.14116542106487
general	0.905	c2_38663	6	65801349	0.341843346872095	0.466172868140289	4.60745502321467	-4.14128215507438
general	0.905	c2_22070	9	15810395	0.342130809778677	0.465807814694287	4.60745502321467	-4.14164720852038
general	0.905	c2_36068	7	52744330	0.342213552436621	0.465702795403058	4.60745502321467	-4.14175222781161
general	0.905	c1_5091	2	23652493	0.34244594778243	0.465407968499615	4.60745502321467	-4.14204705471505
general	0.905	c1_12108	1	14740422	0.344402024594539	0.46293430417642	4.60745502321467	-4.14452071903825
general	0.905	c2_2998	9	14715461	0.344545689198601	0.462753179413411	4.60745502321467	-4.14470184380126
general	0.905	c2_18918	8	62682375	0.344611488748343	0.46267024802311	4.60745502321467	-4.14478477519156
general	0.905	c2_56320	11	27767404	0.347053098244289	0.459604074170735	4.60745502321467	-4.14785094904393
general	0.905	c2_30950	2	70725387	0.347142741592671	0.459491910975499	4.60745502321467	-4.14796311223917
general	0.905	c2_49809	11	74760479	0.347202197335242	0.459417534971494	4.60745502321467	-4.14803748824317
general	0.905	c2_33005	10	54756371	0.347286416821999	0.45931220262248	4.60745502321467	-4.14814282059219
general	0.905	c2_18428	3	17674506	0.34785486001859	0.45860192456302	4.60745502321467	-4.14885309865165
general	0.905	c2_23603	4	65694462	0.348426534418507	0.45788877871394	4.60745502321467	-4.14956624450073
general	0.905	c2_13163	9	68706345	0.348676998451377	0.457576701247847	4.60745502321467	-4.14987832196682
general	0.905	c2_27885	1	13619432	0.348785697992448	0.45744133168186	4.60745502321467	-4.15001369153281
general	0.905	c2_41906	2	59685466	0.348837640347199	0.457376659883061	4.60745502321467	-4.15007836333161
general	0.905	c2_41904	2	69769316	0.348837640347199	0.457376659883061	4.60745502321467	-4.15007836333161
general	0.905	c2_41438	1	16769317	0.348885111520877	0.457317563433206	4.60745502321467	-4.15013745978146
general	0.905	c2_5150	5	70662338	0.349101530103231	0.457048247679852	4.60745502321467	-4.15040677553482
general	0.905	c2_5156	5	68775482	0.349544893215442	0.456497038448591	4.60745502321467	-4.15095798476608
general	0.905	c2_51791	1	43730458	0.350208836794716	0.455672899592483	4.60745502321467	-4.15178212362219
general	0.905	c2_1101	10	70780355	0.350239435505252	0.45563495574517	4.60745502321467	-4.1518200674695
general	0.905	c2_41086	11	54668325	0.350481773194521	0.455334562595666	4.60745502321467	-4.152120460619
general	0.905	c2_41339	1	18730405	0.35049391468115	0.455319517906565	4.60745502321467	-4.1521355053081
general	0.905	c2_40636	2	31689492	0.352285861065188	0.45310478680624	4.60745502321467	-4.15435023640843
general	0.905	c2_45445	7	61719480	0.352892176229652	0.452357970027549	4.60745502321467	-4.15509705318712
general	0.905	c2_46898	2	39708499	0.353076804874397	0.45213081216201	4.60745502321467	-4.15532421105266
general	0.905	c2_14155	3	64660498	0.353401474195398	0.451731643189212	4.60745502321467	-4.15572338002546
